"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
793,9,-279.8828282468999,140.29178282873445,-17.361173715460026,26.521330499932194,-16.11776959446385,7.534884446005014,-17.319517427634025,3.5224904897109734,-8.872510219479866,2.9880358933227456,-3.860808354799704,1.6933585009264098,-2.472193951192013,2.367636385103091,0.524231804954415,4.269151242187162,-1.888218494439788,6.513958517371695,-2.3345508273824205,2.5279579079730516,0.9991721828382631,4.345486592450456,-1.484367141547763,-0.9691980761848756,-3.8446281404196503,1.545565910904388,-4.821461507719044,1.280298812686375,-2.8668273540377283,1.9837676181104436,1.3262002495843506,5.207698999843846,-2.729979953079716,1.3009994885748108,-2.029591245120168,1.8612610661622169,-3.8784974894149506,1.6865435544297194,2.0600053582448905,1.3975276135203125
794,9,-319.3446750581716,143.12542020111007,-22.03475374598647,16.319620330001992,-10.564601136840604,5.271086335000241,-8.997653356412942,4.5229290542876965,-6.178069821846824,4.754275147797856,-2.11380603705428,1.8410889428712105,-5.323822536652052,0.9542611676271869,-1.7816585957149957,4.012960681663738,-0.6428858679035018,3.8005646392426273,-3.2899117294299622,4.012134761979301,-1.529499017442258,3.9772359157421127,-0.10754268710047103,1.9465411415761023,-3.1393187855601106,3.5603757766524784,-0.4466484609068472,2.2734858387006005,-3.928716543252538,0.9904427103052631,0.32977611432750015,5.628310772452125,-1.2569964109102352,3.2834440095598434,1.0635295577174355,3.2549761997926208,-2.4813889768210355,3.8714119967287033,1.3310028865814265,2.695442824979301
795,3,-397.1684428474388,141.99756320111877,10.568359121160068,-9.91790540729606,-7.940544099385507,7.4709340703505465,-10.077443200230809,-7.344940252033063,-3.4240139828291665,-5.759925253862958,-2.2821688705034084,-3.6200728808021414,5.288017183574314,9.130017863905973,9.795790330923055,12.735084994310975,2.4940434732721,-0.14926954125081035,1.9889100626424527,0.2359950150382215,0.1632201189734834,-2.0878851803332577,-4.2866429497212755,-0.7501448796661524,0.4142610775051815,1.59016319077392,1.4839316356702854,2.696837252558949,4.353824346240737,1.950436209328285,-0.0427040114689132,0.05265287629441656,1.8488935536992943,1.22547811253304,0.12050529107107334,-0.8247218412036829,-2.5839694382664846,-1.6039729074429352,-1.3628458088180868,0.4431154137917045
796,3,-400.86841404456186,152.69988035724273,9.50448133366148,-10.789624322358845,-16.18572466288629,3.3076152180755374,-13.423536345866944,-8.893756541437886,-4.287478414213325,-7.71282875520991,-0.7719106683602791,-3.042106930833089,4.775451350643717,8.739016223176476,9.317025143682692,14.766068213354453,5.355930475384391,0.021402656019104453,0.6643632775259406,-3.4054838750021794,-0.12937902129124465,-1.9943301285623691,-4.392003169453879,-0.33565494095658926,-0.5632010884527029,2.6689913552247666,2.8434988251828757,3.5496166922704417,4.24270834770316,3.704796467378791,3.582302026466305,0.6162136932586755,1.1160271097151184,1.592888787132932,0.8391817366772502,-0.4976572763912376,-2.5697009719580826,-1.1744972973198915,-1.5087865289509241,0.4848345420090686
797,3,-395.4961009438113,134.89996116371108,-7.95344824582518,-14.026834722057904,-2.1812763139974867,-1.7339270781591678,-9.100647026687598,3.380233546893167,0.6621761589015897,-3.4245592189488527,4.114839360437874,4.483600992258821,9.177352969900245,12.229416160080536,1.5744720887342398,0.18807727696429505,2.6183234119780447,8.204683018562363,1.8215362201345906,-7.288627935568735,-2.3925058046837946,1.5895822159676734,4.785420976125504,8.41022433499851,3.5883917670365935,0.2155426019198184,-1.1313988346325994,0.22156364341313545,-2.95429831597673,-3.255098307150924,1.7239909914529852,3.9360829664703068,3.844823835938888,3.5835212708696185,4.625991243749596,2.113666672977534,-0.3190204962574273,-1.4892066064319565,0.41557407325590523,1.3300808855010087
798,6,-364.5597921270469,59.199136614266365,-22.078361079186156,-5.130037296008153,-14.880848024364354,3.493975830088281,1.4858818252492174,10.05229375204165,2.813541111087326,2.592712777719921,2.9655686376350885,5.185424458225662,-0.028318111305719918,1.310772350885174,0.05591153430598093,4.166834158794764,0.322200030669464,3.648184401185097,1.190825200957866,1.735589393521058,-0.20013319217655207,1.031986110613166,1.5813912181303373,0.3754173795444508,0.7609606054971375,2.717552701055605,2.2172927706815373,3.923858315201893,2.3488125004982976,3.0694493589257887,2.7786678374404343,3.181779171999448,1.108470020904756,2.268839306792154,1.9422208245870438,3.041616955348012,3.6246871067536253,4.046915177062648,2.2482723114148198,2.833282944074096
799,6,-311.9833738343291,60.227647400250646,-24.457151591837192,-2.276805061683401,-15.722964479220892,5.867381756218981,-0.5622645933515418,8.547749512734345,3.1566182947398227,0.6772329405852384,-1.2475519267998993,4.074606471293268,-0.7735881203084986,1.6053584723873662,-0.5301165971216186,4.5817759716775965,-0.6785974827495044,2.7899308781870706,-0.22134347747228467,1.9606103068351637,1.244690026974792,0.863411671885178,1.7856845033316733,2.4130413701603595,0.21053917271340655,0.7504385261929517,1.1296250739094653,4.441864389793833,3.991176642509312,2.3720921308865357,0.025574871905285734,2.132076045858095,0.7746499490488797,0.9084314170949003,0.7467915732355532,2.5302448307677823,3.8974561913961674,3.3621371047619992,2.3006732631571274,2.72237057249601
800,6,-370.1416903941514,83.80892101692565,-0.352121119739249,9.089594418224806,1.008588758471239,11.835144939845726,0.7470305728685381,6.384779612110308,-1.149985723000186,-2.471180887445971,-4.772380001066468,-1.5638515174576975,-4.900069539093021,-2.806406250089083,-6.628223987428982,-2.0959766005984863,-3.9400785411837624,-2.4732198131516254,-1.9500502097953865,-1.0317920275822678,-3.685835185720625,-2.6345453337477536,-1.83167931526767,-0.5858280538386663,-0.9800534155345331,1.2163559321359905,-1.0258204280257792,0.024899682252878926,-0.39659742358786987,-0.18274027703936083,-0.45318941755921194,1.9231373615095537,0.505320523628142,1.5060232530515383,0.44854993078127353,1.082205528317405,0.3210695212571048,2.14739722412611,0.02760813758892619,1.0862919329478073
801,9,-96.56645289513271,84.90782945433035,-38.863028838232026,18.0826404821204,-1.9080738007667857,10.11397713712661,-0.7262450857025747,12.035620208427272,-6.391431675861717,6.773071536492394,-1.865400098102984,12.460173220047785,-1.9733293791619357,6.020827791583526,-3.1556709442902475,12.062253461142484,-7.817551495133883,10.653424295475931,-1.301153509311128,6.101947146585806,1.1040994822621086,2.217098489616136,-1.0119307592247357,8.258902359155162,-1.4632337785254756,6.055795867637342,-6.591163415642358,6.373616113568562,-4.229083270212276,5.024268428780739,-2.2820087783373606,3.4455558471064647,-5.734103954429506,5.37566257130733,-3.446252912020274,4.134736186301478,-1.0906572733436573,4.395198155440467,-1.7153512797201713,4.938536496520486
802,9,-85.90244270700825,96.22904457357778,-44.341291289688854,13.35631487248011,-4.943466752659607,10.44634830081621,-1.8846350119645596,9.616845536078086,-4.410028504498779,6.195900421946847,-4.164452078059741,6.310669384496964,-4.412083749130678,5.926798046319194,-4.631390617037144,10.331969006857024,-9.803941419521312,11.935761826183203,-1.20547598604635,4.934774671967652,1.2091548689443716,2.799254520712406,0.6250020204750738,7.527409641959453,-0.5024798239317098,4.653727199586796,-7.134863668638524,5.835054754282097,-2.3225295377127892,9.18294703293605,0.7121796094325411,5.26000469600086,-4.986114376554315,9.460473183831528,1.978953538440468,4.660908595020855,-1.2085828226778084,9.588914851008044,1.5461623258799901,2.3129071788101934
803,9,-65.90319837769545,90.72342306876754,-57.185305128545615,9.777318538351622,-9.083566621523948,6.9981093963137315,-6.587557036520146,7.836950622366471,-8.211404735616105,4.175118917814698,-9.179092796643529,6.652183216822137,-6.972687660727399,4.9540220016504,-7.580434510010863,8.965538050802845,-9.999791908635771,13.068074534480868,-0.15118668402993565,6.158390466076358,-2.4057793982347446,0.246288659231277,-0.8899599271306025,4.718468068353211,-4.391485980466722,2.7503604299634596,-6.612580031433042,7.0761714526546715,-1.6606267868272784,7.335475326397928,-4.183524106607808,4.8088781983598246,-3.239475268644743,8.748600541488347,0.4642583249554893,4.7900257878968695,0.06766989648343028,7.182318822810902,-0.6745826551132089,4.5611800468931785
804,9,-65.76735554814378,84.45784265345038,-68.08820721319239,9.54624032638664,-11.730752680365056,1.0552052536228969,-8.94166732516867,8.259408711413835,-9.8490175334378,0.7318374580864838,-11.220451510198005,6.624060939665578,-7.5273428059174865,3.8342010491451086,-7.717467757457464,8.178735732582377,-8.931712441687464,10.893771211810622,-2.0767196373827272,4.627814897543209,-4.843644173148524,-1.92420745348149,-1.4629016213713406,5.393751349748678,-4.312857661644239,4.252814113703533,-5.549890385888831,6.617555380337403,-2.596416450376179,7.0914924136585205,-3.9472181394874024,4.758839815693579,-4.864954928285798,4.6874633098766205,-2.8657327458426756,5.244011037851274,-0.2728945792958764,3.3098935986149836,-2.6672762540640975,6.220505807754113
805,9,-63.38750776487355,85.90314820598678,-60.884636064973556,16.578694937035202,-5.34047827799258,7.498504673576129,-6.954822469229989,8.48255084823753,-6.576079203610323,1.3827563246251666,-11.33054424435101,7.462166980943512,-7.043004999532952,4.343355812937452,-9.14904832895774,8.274609210145254,-12.405540883116805,9.39625563808079,-4.146902034274494,7.120289321530073,-1.7905866030716757,-1.607893958983324,-2.1419449315117447,6.6202032923977905,-4.767523548940268,4.429834144300256,-5.299717743411484,7.537811039088887,-3.882985534704737,8.16993080105382,-0.35512762557230076,7.322334846446576,-6.204043299344497,4.096599144190187,-2.7933616071671223,4.683983390098201,-1.7090091871913664,2.916714525324575,-2.41778435670578,5.308602927864936
806,9,-70.69594658097962,93.62891613056274,-52.88149674151931,16.122294466287308,-3.8383865334638476,14.309342339404667,-4.092205693924708,8.105356322219826,-3.7510505992835235,3.9323017469353103,-10.557678798430127,8.573462701063022,-4.1675363985836125,6.084065136103405,-8.680143478466029,10.116055075620698,-10.631778958541515,10.085447625154057,-1.9249974533157383,8.033484267754622,1.301756045050104,0.04446616282686514,-0.9082385204463777,6.039155890983139,-6.4635080872872095,4.524375027247197,-4.821565078523673,9.56772838575881,-2.364903717340068,7.785854136259017,-1.581222494087347,6.374661787077068,-5.035426914230572,3.6075843057754295,-3.2893815342139634,4.4579681268508,-2.336365195557842,2.792622321190035,-2.718842720652311,4.183744751453889
807,4,-101.83046641980961,-6.310319092195523,-72.80564584455105,-7.771261243874536,-4.1227912720154904,10.373870116735057,-14.125719061553013,-1.7571288080701362,-2.2013184810535593,12.3499221144727,-7.190715529252744,8.596506984192931,-9.615262213010093,7.999045755791636,-3.548034758033708,13.444959481286851,-13.364314186556776,8.770797399112231,-5.685499489271308,8.369905188084859,0.49607754274254756,2.9497130298207033,-7.841148189814974,6.244351192279148,-5.020742858800366,11.434831026452903,-10.257784736486684,5.385702434322965,-3.035630520077783,9.873904734548399,-10.4101028843706,5.900067919253023,-6.08582770118456,6.29054536760384,-3.305832278822462,4.111105572672608,-5.3922081165305356,4.395327741566344,-4.428799254112858,4.206474829918904
808,4,-50.23865412210704,-7.566793715455459,-75.43985650663085,-11.550866037771218,-5.420775313372265,9.841320778318606,-14.522821882165664,-3.0084038237634174,-1.7340794862066196,12.296456966646916,-7.059437406518089,11.655121806788529,-9.116859908687372,5.030779764351411,-4.500966165708638,14.486632703956209,-11.61045376345309,8.783155504771546,-6.126339525256591,9.71190269838625,1.20399067502386,3.4596474426746515,-8.057991079887701,7.286925362073125,-4.627283695114194,11.850009245123646,-11.148334495727774,5.161160056284432,-3.1942666545841205,9.544394980513882,-8.43430321693191,5.272911003722674,-7.770914501086449,7.880355860057808,-1.35998322984729,4.547666004644453,-6.10820687787808,5.2673993218727455,-3.29120094611469,4.839139719048437
809,4,-45.932880369332636,23.761302664442013,-66.04236178417138,-11.351419740674965,-6.746960004971763,0.0314431900388967,-19.243127491273736,-6.851430926671695,-4.800054805383364,6.419307654054272,-10.160580889436906,8.328601591454072,-6.881211748995239,5.070377844765137,-4.34887053183429,14.177370693976924,-10.906871343294315,8.187305343614076,-7.416516366275195,7.887166792311885,-1.0384278837775542,1.2927624835840306,-5.09028748922452,9.00943249729792,-4.297878497274345,12.874242627870482,-8.628901856120514,5.42981097188492,-6.111577228129429,8.909313967296573,-8.47370878169226,4.7151358674086685,-9.178887003005293,6.9092191814688695,-3.1977521422890347,1.5313926380911353,-6.698449302596576,5.04977377748125,-1.768815347089986,6.373581575628438
810,4,-50.15592228784859,26.43065749744492,-64.36063079184159,-7.66640742501837,-7.131987018154411,-2.623149750168978,-19.77954863703521,-5.735772669677296,-6.355662489496498,5.1890399109157705,-10.136246546792194,6.313344291763707,-7.914792589671368,4.355293007400555,-5.544778753940276,13.31124962368049,-11.294296083247692,8.163670022222426,-6.765596742267583,8.245696492217016,-1.191537210515335,0.36159889669281353,-6.884378683801772,7.108343480009734,-5.455695587558419,10.790338649289396,-9.67654728830222,6.25484622025412,-5.395742508051544,7.467157652141311,-7.8237718301360335,3.6042966671386103,-10.126202553799478,4.964106807322258,-3.892831205265509,0.9128560194995085,-6.180081668495651,4.649346316881774,-1.3017837027777102,5.943280971562543
811,4,-33.77043929595899,61.58774001441354,-68.14096781222209,-3.3711262307165226,-17.92817277383097,-5.402668227254365,-15.648682374276644,1.1220874009047905,-11.143759825659622,1.0439553807259754,-13.93566241265806,3.412288908261122,-7.2987867773885045,3.9101501758425816,-8.56281706260565,5.637494642581038,-13.574836779172294,7.669734376652657,-5.481351308584589,7.785506281911072,-4.473191288800465,0.5953422199021392,-6.545694252536604,4.6949288950959485,-7.587285011436796,8.630193188031376,-8.809291465898584,7.101341028836626,-4.517334670523267,7.608448974741473,-7.787960452930971,5.63733456845766,-8.546957972680753,1.9392262562559202,-8.016035659948084,-0.38756369283290193,-8.658992654468697,4.342006001999427,-2.2998418726566423,7.241324859704804
812,4,-27.887645860695685,74.26359558017938,-70.14825872709919,-4.32146546418254,-23.798081216409724,-8.954894524459046,-14.946494828765402,2.2407270734467337,-15.06525658818385,-2.913302900025375,-16.23895957816912,0.4020447747026682,-6.7435183504895315,3.7444342779312634,-8.581928334949115,5.57907386335775,-12.835158150287356,7.577303005444201,-5.533706979134012,7.406684731625792,-2.8536762459890395,2.7699157426938106,-5.75199546907412,4.190510313121304,-9.18949341652523,8.122313962694648,-10.546108369500818,7.311937796970933,-3.5815906319054123,7.811202603876107,-8.24847518285199,5.683604055301712,-6.752298464757998,3.515351460664488,-9.230096639664604,-0.9543339524334604,-7.618840659510724,4.836452888116619,-1.8870662601455859,7.292482544658595
813,4,-18.319952212074224,65.4705996934041,-67.35032631573156,-7.895961195078031,-21.177431245057356,-6.912121146905359,-18.50669479482123,-3.434698006179211,-18.36539013245349,-4.950349565611604,-19.89917740759968,1.1813051378304842,-10.662658266777791,4.425644462207767,-7.427569755316536,7.63534512568546,-14.12232606902342,7.174180843099275,-7.106098127027513,8.875028903862614,-0.21667857346699762,5.006883848544232,-6.944561699805703,6.206860163510046,-8.200977553413134,9.843970098350876,-9.671635822761136,6.387501906288638,-3.999667655477879,10.694468474181528,-7.17254586380812,6.963474039730132,-7.5038959744337905,6.667288867349985,-8.253411679333123,-0.024768669887825945,-7.205323088450608,6.727358955426065,-3.5303758859520884,5.167313199882614
814,4,-58.95820061268983,87.64027278386423,-70.35094534842136,-2.8182722396497746,-22.161616832439652,-7.152817571663002,-19.66009319601213,-5.1509890288882065,-23.104784827199786,-5.12406460926837,-18.345084273466732,1.727259986524405,-7.802139104952244,3.71158777124949,-2.4170433407685366,6.5464314439472995,-12.20492795962511,7.10432626190703,-6.408301519301069,7.372573652090959,0.3033120224768879,4.450623479393647,-4.036340636864529,7.229020545157746,-5.890194394852757,7.069353162936638,-8.177282596159861,4.434215662396273,-4.01364709322258,8.495651418390128,-3.591660501776968,6.329430900073315,-4.225286228075678,5.983211844160205,-4.519216267059089,1.454389809528954,-4.80604750998452,4.983280064228323,-3.338388508192664,1.7088638991351295
