"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
744,7,-96.71267737958213,113.54123533117432,-16.82208770361809,10.03721723123148,-22.61442444286379,0.17978256886366475,-21.55192631958259,0.39563308473174263,-24.33955205399755,-5.489268295580192,-13.69585012518806,9.945831926186573,-10.878557804817024,-2.4694186768580564,-12.872292287039803,-5.306259276533314,-10.630472171274015,3.0815429540630945,-7.309725811824016,4.992635965651185,-12.604904105897468,-2.4019153438889154,-12.123845903661826,-3.268324804879902,-7.400767641048895,-2.081475742149931,-6.8565113791288805,0.6173329733101647,-4.916284881938454,4.068410643537418,-5.019962774603314,1.8328907265387557,-3.175984755928549,1.9375991916458597,1.200458407758058,-0.29068526015086094,-3.7796948860095507,1.9169014458525335,-0.16193489002713093,4.116488990342915
745,7,-98.13898590305631,113.16164387214175,-13.360333953919561,11.486449266437814,-23.547674946567614,-0.8495840709334986,-22.615631519209074,-0.32490472289812916,-23.77081274151085,-4.66768356003749,-15.258933408837011,10.605393687661204,-13.764891847849373,-0.5051337879548146,-15.019345909743386,-5.28486258340102,-11.239416944552909,0.5476109366379949,-5.234803357198139,1.8338732395496629,-10.985137588728136,-1.7835323887796788,-12.03270417219286,-3.5855846042876642,-8.727809209348504,-1.7500488815819368,-8.1691969210623,0.0004488468394041,-5.091474430394049,4.271088283604628,-3.4543939244159985,0.3954086335313305,-2.3127785857192578,2.0278117543907523,1.3720085864997045,0.6098665697270644,-5.2793570005594646,3.4665671687580497,-2.232433782583283,4.64112426051713
746,7,-98.87219884956961,113.14925474735087,-13.530833867249177,11.533391384456904,-24.094622330303725,-1.1146611501269406,-23.4713294190613,0.14867138123458246,-22.56126165371617,-4.6313156218845,-14.310416918793845,8.751568053418977,-15.17733575590808,-1.0071771033997283,-15.779045279974465,-4.565390679657926,-10.948918504075145,0.9646502434340676,-5.281471460528508,1.5203892292466568,-10.7966814122586,-1.4257600139126656,-12.818770705038146,-3.8032746367317367,-8.534349743046118,-1.2351357544529937,-7.8291141843396375,-0.01511101609420935,-5.772212685105811,4.799901370846956,-3.9019033706448574,0.47966596412760937,-2.1976372816618417,1.5149508678472658,1.390788485597242,0.1950951206641061,-5.296694401678978,3.1812438352044516,-2.5825974342069884,4.46507031789518
747,7,-97.24452955398768,112.51947556254044,-12.327056910481407,12.714731464491244,-24.08007883393839,-0.6144128453729617,-23.659693780562176,1.1072971555305833,-22.267281003786053,-5.142113290059292,-14.710629442109477,7.474620074982245,-14.69032967520324,-1.9675956747697287,-15.773739073203851,-4.185573667806754,-11.209062745857658,1.1243307123420219,-6.7053229145582804,1.7943248425734646,-11.646252863090911,-1.460206625755312,-12.179424421958629,-3.9742079223002396,-9.1983609566908,-1.643544606868656,-9.414857066355976,-0.8340591755434538,-7.00982602317144,4.256368122784579,-4.549221371721648,0.9963501289371565,-2.0078328718989984,1.2623572790523496,1.6617808177712505,-0.3240196794715349,-5.516928619198953,3.3303945346321586,-2.438603887096362,5.218243192467248
748,7,-95.68894928963577,110.68594964001659,-10.837621305233759,14.181545201173837,-23.604976148926973,-2.924496746560455,-24.950378269515937,1.7437014020891934,-24.038584112890064,-6.790587927986858,-16.15122301429867,7.348679902239138,-12.878108489499176,-1.8486676884712563,-16.057858908982116,-2.8833651696529987,-11.00644967720473,1.3021241351240023,-6.575502181539526,1.4203328484214566,-11.328174469921693,-2.7436161389295535,-11.279980864100196,-5.0512975064198224,-8.487441318916483,-1.0221682306611615,-10.331105901963902,-0.34113411629967094,-8.339321868129742,4.059008281421834,-6.518272306847973,0.001571335147636457,-3.28569647430431,0.7560560679568002,2.3460218434238813,0.6729813897662955,-5.9600866636438,3.1004247478624234,-2.451380665221813,4.522715205122325
749,7,-108.45700620665163,120.96450414662857,-17.697048129148875,11.710735296900495,-21.926611604730805,2.6361876863411036,-25.353728054153773,-0.3134681123115913,-24.512252743865464,-4.466068495789422,-13.020855099841288,6.402760571544199,-8.691973020083005,-1.7450041474231424,-10.551086806763665,-6.026653450369855,-8.46520067946013,-1.5542605747524982,-4.401698880255351,3.2612204915477356,-9.921226047760646,-3.505710371636132,-7.281894112664611,-1.986603641267489,-6.967460710173072,1.4136528229275507,-6.641490105056456,0.11043362217298647,-6.346500189745901,3.6178246747316796,-6.872713502034739,2.254849327002257,-5.412892413898828,2.426910377240633,-0.020987900473387375,1.446282269158344,-4.142285350695537,2.913742351598472,-2.981570185531776,1.4487439207779662
750,7,-97.81451768109001,113.95492240518455,-14.974696596045437,10.97506581152782,-23.19742304179204,-0.835966135470999,-24.507806921833883,-0.2422935683989178,-24.041855384511152,-1.9050491832927925,-14.672163538161954,7.297295757277756,-11.180872256507818,-1.8748691441766279,-15.98503145436076,-4.3440635191203265,-10.229710386927406,-0.9038673838741003,-4.733642692416092,-1.0613109909721505,-10.070289213567742,-3.5414403741583476,-10.118089135348304,-5.870388572301976,-6.342090106935808,-3.212817009037118,-8.037052702649088,0.5449444303250878,-5.146564704285797,5.313796771865343,-6.116129212861949,0.5302044421801032,-6.744746518899571,4.534616683197818,1.8645927017096229,2.4885207874730604,-5.007707772043049,0.061592289317647375,-1.1668408147931089,2.598337011597559
751,7,-100.08502868126598,112.6468154212053,-14.63795724497382,12.810665717860084,-24.33855824975868,-1.057446488963148,-25.879408909898995,-0.0948642713188112,-24.711562002348764,-1.7992139780857952,-14.717622388594553,7.44809416419086,-11.683972063608993,-2.663030148995991,-15.477169406287326,-4.823157966303384,-10.910029640635727,-1.5013212834356506,-5.276137312753607,-0.1926329048656345,-10.045235109338865,-3.532682120071529,-8.492631815109334,-6.414527190538516,-5.264527735772017,-2.669854033640856,-7.730692237304469,0.15177349225283665,-5.670148219990371,5.884366368995956,-6.24018158476302,1.2974632136087674,-5.765625750269991,4.07420132794367,1.5715787179097187,2.1723165849095754,-5.188921495233501,0.8802131224946143,-1.659828361396883,2.5322643362789092
752,7,-109.24657530140516,108.87714875781485,-10.950418639538958,21.06270140090085,-21.115944823456203,-2.6294713087312607,-27.257590278388424,-1.3375016594258031,-26.029184189406458,-1.549532701124696,-14.376541923799724,8.682911276414004,-10.829153193888606,-1.875677957771901,-15.415198473157586,-4.8748391689888715,-12.38914277115361,-2.5264701716409252,-4.547490995830346,0.6130955800096177,-10.586783125674252,-3.543285043728783,-10.288628876231918,-7.3862199583942925,-5.644780231462234,-1.5111034035563058,-7.668306566699763,-1.1804294758302152,-6.5506990844665065,4.966390037925229,-5.836689168721206,2.0612312360787035,-4.878425513986077,2.8088607058214343,1.8216947980142357,1.6814044292450316,-4.316792556183566,3.2804526268501566,-0.9290084816314891,3.0674680664567116
753,7,-115.24745109932714,110.20540590428979,-10.638748958202168,24.6561183050789,-14.893663405731631,-2.4178081092006765,-20.804071123318387,-1.6029027954569013,-24.32387277239813,-5.413727316501201,-14.909918535593068,9.33321674210232,-12.216976449516645,2.0607516098154237,-15.16366321074343,-3.574564611082151,-13.452059862977812,-2.018714731139944,-4.8669208392408105,-0.03241658439330175,-11.513434470965208,-5.008702224639171,-14.370550835260195,-7.445748359776832,-7.488493292090041,-0.811275537513237,-7.549107851444208,-0.9304787320637776,-6.248186592714088,3.5204529326646523,-4.803528520067362,1.4517657612827428,-3.9109761419400098,1.3911779022318551,2.0175855082380343,2.3970761551237207,-2.723886510366108,4.394523142981757,-0.07690207847942371,2.965859716789731
754,7,-124.91748934875554,103.22206294014391,-5.564240951046127,25.278374708971423,-15.6770124403223,-0.31275743581298165,-19.981893115607324,-0.3385201384518397,-25.766442623597143,-3.1459929114044543,-13.504107352638254,7.253975908820415,-9.81982087977037,1.2739814053564338,-15.754951710164761,-2.8850252563748393,-11.60430396073001,-1.1006449361547912,-4.132055025460299,1.6128005998349586,-8.92233082273156,-3.9296595555649976,-13.52060677425107,-5.084732440432132,-7.909263694532545,1.6831841188889411,-8.10292905408127,0.9851478862863576,-4.921533187971286,4.670221199432829,-4.081713695933344,2.153635136282346,-3.96106135891808,1.3556480411367238,1.368987448965208,3.723208210319999,-2.793800318033228,4.296262204737125,0.009648004286214198,2.7939415400695093
755,7,-100.90275262917655,100.11276188859435,-11.939435071157703,20.311255631704565,-17.838292830241354,-4.741548321147764,-28.70388406454469,3.173601938990016,-25.48716441342994,-2.203365340735077,-14.736528070659103,5.8326926038633005,-7.964265085577288,-1.7228917295375283,-14.918418335603604,0.6429787286683563,-14.19488559130139,-0.2776729697133175,-3.2173484466060014,0.9230701080342778,-8.789250607626787,-5.109318451291929,-9.195078870590212,-4.656130236666214,-6.834325676127489,2.984792821672145,-7.2528016550728465,-1.2968503972403012,-4.1616891779108665,6.397270754326208,-4.424136267727549,1.5470791016840109,-6.792890179139759,2.403794543321452,1.1289360596640534,2.1740401838665515,-5.185404813559921,2.9859163312733465,-0.5404803077130027,2.798437211948896
756,7,-88.67008726116758,103.52276931021964,-16.172733369649677,13.541888758974373,-19.908327566411746,1.6149549677625705,-28.062039507476186,1.2326139807403758,-24.12457785034278,-4.127992780869357,-15.051748151159838,5.914785932079332,-8.980841779284589,-2.588719827302616,-12.58746334829054,-4.832631716839725,-9.45933523683629,2.2376470997059656,-5.940303841088329,4.089400575502544,-13.028611431156758,-2.526524789668965,-12.069089528245021,-3.057101434252897,-7.70035100700668,0.5809417731625772,-6.776494995423803,-0.30664069891793905,-4.274394844227967,4.754114224087303,-4.347696467664569,0.15768869720613266,-5.219819574614201,0.5208273441760916,2.3484165097660368,-0.22437830771752343,-4.363101608645561,2.378734742764195,-2.3525063718922987,2.148855291091463
757,7,-95.62735397303842,108.4304491717042,-17.696335696068726,12.13836706863056,-21.42999813645409,1.713061173078438,-24.025128378444474,0.13715971438442068,-25.671499101696185,-3.7997655259810306,-15.713310356087634,5.352943294693985,-9.469677120860993,-1.3072122577864291,-13.709330161051442,-4.223737691232866,-9.801082316364178,1.793507867460541,-5.480808222645823,2.4112087437452985,-10.902935932191914,-3.573150341460239,-12.881543015860236,-4.765444836642089,-7.490328836539789,0.5414649358600051,-7.741723814725799,0.44255912684595394,-5.297493262205649,5.0356947618967745,-4.945627525133429,0.08070400485429259,-5.329689820211236,1.1310038404925686,2.6976931387201093,1.3560213557008058,-4.168968453102841,3.442193831846605,-2.6843798190483374,1.547866073251488
758,7,-101.65607335851807,111.46741573200362,-17.454448739726946,12.995980505521217,-15.662911570702786,1.5317309419961973,-21.760331088017136,0.2716957563707604,-23.258766099989785,-3.1505135301036318,-13.581378185326553,7.036993825773993,-10.614967686645967,-2.624611704469024,-16.36388757417668,2.2108110448661535,-12.109865975880812,1.6567003913350666,-8.12532843139774,-0.23153324055018656,-7.7575212718287085,-6.511971716267473,-14.436066382803249,-7.032445419844457,-9.234851215088499,0.4427968937337598,-7.84316718707168,1.2949932852630537,-7.531313207120287,2.939236125764755,-4.773545625971467,1.2785510699490081,-4.499286599113831,0.7425309878373423,-0.36221592503557193,2.856804010607487,-4.911209060174973,3.209047947416982,-2.1099659578425505,2.1925504514957104
759,7,-100.17272425401234,110.26348680538644,-17.756423327391335,13.582355196468784,-14.790007568795582,0.4433559739987169,-21.21577103360814,-0.5041630171291216,-22.343566703405408,-0.7395628718820327,-14.697894137522425,8.645578780186575,-9.3929553862378,-2.5887953060242657,-18.041275885052716,3.34433688770727,-13.225209094359569,1.1324236828039642,-8.752624024202268,-1.4587879144422806,-6.489804474707548,-6.7806813383868585,-12.698979886872133,-6.832161857308541,-7.351302452891401,0.37334846359718615,-6.973248167353229,2.3519169789175414,-8.945125922719411,3.5343626336302942,-4.909514643618727,1.6700276689282747,-3.579172116539261,0.25174924161351775,-0.49906298485475215,3.992617843801413,-5.678590464390394,2.8151871757000255,-2.4371988652098286,2.815468289248359
760,7,-99.07249587606636,112.3989352932788,-19.58112927670377,15.46999296678544,-17.962329766766462,-2.033579086391984,-20.13661650991875,-2.810691306303547,-21.151380077167605,1.0653752324476704,-17.047687709250308,8.778394037237332,-8.916622623396774,-2.524279487636563,-19.016814533617534,3.0629411021438444,-13.777654642348466,1.6585324495595428,-7.898185778472329,-1.8120599721586583,-6.437205598644877,-6.695681864400724,-11.141432737788174,-6.606673938416061,-5.822848145722359,-0.41226697150567526,-6.287172042302795,2.7649018409985655,-9.705016598927106,4.733959261024466,-4.849564259694396,1.4907701792529522,-3.574283634754413,0.4777664405295149,-1.2011512884934552,4.687776416970241,-5.869705642152886,2.0032482374669516,-3.4305857005828595,2.2752340034771064
761,7,-225.71664613192658,123.51510209647007,-17.0807560685216,17.67879980544545,-11.649786608620765,-0.6275850767089207,-12.955749133453766,1.1424553926481353,-15.960163924617147,1.4059515662873814,-9.262363855855689,10.87139774718015,-7.406772989443538,0.7031618368468694,-9.822084759399228,2.884959548301548,-10.456957544300238,1.3133023311913838,-2.391797395559847,0.5309209973863449,-5.112267059812178,-5.555258403978949,-9.497292672698041,-6.022950649987262,-3.934748832711374,-1.8520598769997394,-3.7826075777877715,1.898269918261457,-3.4734307901282744,5.55591648290105,-2.7765813726383226,0.4684813895195705,-3.0710427999476066,2.06833175049666,-0.9153231260337711,2.862528230323988,-6.190524336308006,1.7142621838325658,-1.4423428594297953,1.3537512013375261
762,7,-191.2031633606526,98.02337214590429,-3.616417367932404,29.21861599753473,-19.060017078605206,5.088986658771014,-19.180370024578355,4.442277891297473,-18.506012932062657,-2.8623569771120008,-10.177235805118332,8.344177678514958,-7.780155961921814,1.9472636624215036,-8.444419033933396,-0.5219319173561253,-8.379238219368041,-1.1947769774731847,-1.8780570033389286,6.101965167920921,-6.146348138669054,-2.4724908252957176,-9.044255818828715,0.2805165437715019,-6.713259175798014,1.2080135927637514,-4.120447122668767,3.5265167165384397,-2.6076113420390588,6.046841400058011,-3.4856520286841333,2.9582032402815424,-5.011672116738308,2.755104898402963,1.0371824291403666,1.753084266162505,-3.7980702256577343,3.373928713828117,0.29631176227458095,3.101927793435266
763,4,-242.06500228049825,107.20938607554551,34.10427216458067,14.640084358928922,20.695888732905246,4.438955486345237,-6.038575603303044,25.30261726472707,0.9554576706199038,10.610271521299627,3.2795339164039112,18.266688711315158,-7.382599088248858,4.191047513956459,6.27798612367289,6.801985349408327,-9.956462498854389,15.234521073527366,-3.7702261670967996,-6.775322324007608,-16.020110101448825,26.61349742109577,-1.3912170388766176,13.3242672484833,3.0196898886284016,11.758223456308238,-5.656974785973569,3.9599122593855123,-0.4306860030087087,-0.3556234778630577,-3.7463050319864952,5.240019836161961,-3.5042778270451884,-4.275159339118499,1.7132951547749324,-4.528524977406148,-4.583940489496177,-3.905843214618775,7.171563470283529,0.42726370417098314
764,4,-213.163092075591,126.15219908240468,29.218135451985795,-13.303655451834977,8.63163362234392,7.245710103425842,10.03688815478932,30.895791840783005,-1.4695994284697627,2.5451734390310063,-6.9166624942978725,12.740083764115083,-11.885592414538431,7.4586911098051205,10.256461239839163,19.410341593371985,-7.50426369240939,9.987901809952396,-18.955374463467596,-8.739742774915927,-10.834435986070428,34.94870308745482,-3.659057579108032,18.077105732288842,-6.544536053149233,9.146145701626127,-9.116458852686792,4.63925540369509,-3.998292533318837,4.730738412113344,-6.151030794533322,5.850725801158172,3.043432296668696,-1.1200713541064309,4.456936999988288,-4.353921656911617,-3.8037465646149133,0.7912822279534624,9.568459127811222,-2.107824733168263
765,4,-227.94426400279076,143.89347364502598,21.413270901816926,-9.155927965406677,-0.6366813561153017,15.310940747175417,7.991344542262428,26.820640666135102,-2.2112397778808206,-4.5975621803907964,-8.598268987569561,14.550553831930396,-7.132091678384581,5.363298816937162,11.85302971477697,14.100324445086374,-4.19937625846288,5.940856993041668,-14.332047471962099,-10.631298193027439,-3.3936432285871385,28.79881982903245,-1.020556684455201,14.824147452950099,-6.877325250786391,4.510207409043823,-5.805088185924209,3.7444232682745398,-4.86915921796134,5.506152512998732,-4.610260516954832,8.354145353322183,2.578966692635141,3.3012099280059015,3.2734196383440786,-0.925874903135611,-3.08636299163661,2.7274666211254557,5.449249606786519,-3.139327399598
